# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# unnamed - 11.03.2021 17:35:24 [3010,3010] Werte
# unnamed - 11.03.2021 17:35:24 p75 [3008,3008] Werte
# unnamed - 11.03.2021 17:35:24 p95 [3008,3008] Werte
# unnamed - 11.03.2021 17:35:24 p99 [3008,3008] Werte
#
#
#x	y	y	y	y	
1615480540482.00000	4.00000	9977.00000	10098.00000	10129.80000	
1615480540484.00000	4.00000	9976.75000	10098.00000	10129.79000	
1615480540485.00000	3.00000	9976.50000	10098.00000	10129.78000	
1615480540487.00000	3.00000	9976.25000	10098.00000	10129.77000	
1615480540488.00000	4.00000	9976.00000	10098.00000	10129.76000	
1615480540490.00000	4.00000	9976.00000	10098.00000	10129.75000	
1615480540491.00000	3.00000	9976.00000	10098.00000	10129.74000	
1615480540492.00000	4.00000	9976.00000	10098.00000	10129.73000	
1615480540493.00000	4.00000	9976.00000	10098.00000	10129.72000	
1615480540495.00000	4.00000	9975.75000	10098.00000	10129.71000	
1615480540497.00000	2.00000	9975.50000	10098.00000	10129.70000	
1615480540498.00000	3.00000	9975.25000	10098.00000	10129.69000	
1615480540500.00000	3.00000	9975.00000	10098.00000	10129.68000	
1615480540502.00000	3.00000	9974.75000	10098.00000	10129.67000	
1615480540504.00000	3.00000	9974.50000	10098.00000	10129.66000	
1615480540505.00000	4.00000	9974.25000	10098.00000	10129.65000	
1615480540507.00000	3.00000	9974.00000	10098.00000	10129.64000	
1615480540508.00000	4.00000	9974.00000	10098.00000	10129.63000	
1615480540510.00000	4.00000	9974.00000	10098.00000	10129.62000	
1615480540511.00000	4.00000	9974.00000	10098.00000	10129.61000	
1615480540513.00000	4.00000	9974.00000	10098.00000	10129.60000	
1615480540514.00000	4.00000	9973.75000	10097.95000	10129.59000	
1615480540516.00000	3.00000	9973.50000	10097.90000	10129.58000	
1615480540517.00000	3.00000	9973.25000	10097.85000	10129.57000	
1615480540518.00000	4.00000	9973.00000	10097.80000	10129.56000	
1615480540520.00000	4.00000	9973.00000	10097.75000	10129.55000	
1615480540521.00000	3.00000	9973.00000	10097.70000	10129.54000	
1615480540522.00000	4.00000	9973.00000	10097.65000	10129.53000	
1615480540523.00000	3.00000	9973.00000	10097.60000	10129.52000	
1615480540523.00000	3.00000	9973.00000	10097.55000	10129.51000	
1615480540524.00000	3.00000	9973.00000	10097.50000	10129.50000	
1615480540525.00000	2.00000	9973.00000	10097.45000	10129.49000	
1615480540526.00000	3.00000	9973.00000	10097.40000	10129.48000	
1615480540527.00000	2.00000	9972.75000	10097.35000	10129.47000	
1615480540528.00000	3.00000	9972.50000	10097.30000	10129.46000	
1615480540528.00000	5.00000	9972.25000	10097.25000	10129.45000	
1615480540530.00000	3.00000	9972.00000	10097.20000	10129.44000	
1615480540531.00000	3.00000	9971.25000	10097.15000	10129.43000	
1615480540532.00000	3.00000	9970.50000	10097.10000	10129.42000	
1615480540533.00000	3.00000	9969.75000	10097.05000	10129.41000	
1615480540534.00000	4.00000	9969.00000	10097.00000	10129.40000	
1615480540535.00000	3.00000	9968.75000	10097.00000	10129.39000	
1615480540536.00000	4.00000	9968.50000	10097.00000	10129.38000	
1615480540537.00000	3.00000	9968.25000	10097.00000	10129.37000	
1615480540539.00000	3.00000	9968.00000	10097.00000	10129.36000	
1615480540540.00000	4.00000	9968.00000	10097.00000	10129.35000	
1615480540541.00000	4.00000	9968.00000	10097.00000	10129.34000	
1615480540543.00000	4.00000	9968.00000	10097.00000	10129.33000	
1615480540544.00000	5.00000	9968.00000	10097.00000	10129.32000	
1615480540546.00000	3.00000	9967.75000	10097.00000	10129.31000	
1615480540547.00000	3.00000	9967.50000	10097.00000	10129.30000	
1615480540549.00000	3.00000	9967.25000	10097.00000	10129.29000	
1615480540550.00000	4.00000	9967.00000	10097.00000	10129.28000	
1615480540551.00000	4.00000	9966.75000	10097.00000	10129.27000	
1615480540553.00000	3.00000	9966.50000	10097.00000	10129.26000	
1615480540554.00000	4.00000	9966.25000	10097.00000	10129.25000	
1615480540555.00000	3.00000	9966.00000	10097.00000	10129.24000	
1615480540557.00000	3.00000	9965.75000	10097.00000	10129.23000	
1615480540558.00000	4.00000	9965.50000	10097.00000	10129.22000	
1615480540560.00000	2.00000	9965.25000	10097.00000	10129.21000	
1615480540561.00000	3.00000	9965.00000	10097.00000	10129.20000	
1615480540561.00000	3.00000	9964.75000	10097.00000	10129.19000	
1615480540562.00000	4.00000	9964.50000	10097.00000	10129.18000	
1615480540564.00000	4.00000	9964.25000	10097.00000	10129.17000	
1615480540565.00000	3.00000	9964.00000	10097.00000	10129.16000	
1615480540566.00000	3.00000	9963.75000	10097.00000	10129.15000	
1615480540568.00000	3.00000	9963.50000	10097.00000	10129.14000	
1615480540569.00000	3.00000	9963.25000	10097.00000	10129.13000	
1615480540570.00000	4.00000	9963.00000	10097.00000	10129.12000	
1615480540571.00000	3.00000	9963.00000	10097.00000	10129.11000	
1615480540572.00000	4.00000	9963.00000	10097.00000	10129.10000	
1615480540573.00000	4.00000	9963.00000	10097.00000	10129.09000	
1615480540574.00000	4.00000	9963.00000	10097.00000	10129.08000	
1615480540575.00000	4.00000	9962.75000	10097.00000	10129.07000	
1615480540576.00000	4.00000	9962.50000	10097.00000	10129.06000	
1615480540577.00000	4.00000	9962.25000	10097.00000	10129.05000	
1615480540578.00000	3.00000	9962.00000	10097.00000	10129.04000	
1615480540580.00000	3.00000	9962.00000	10097.00000	10129.03000	
1615480540581.00000	3.00000	9962.00000	10097.00000	10129.02000	
1615480540582.00000	3.00000	9962.00000	10097.00000	10129.01000	
1615480540583.00000	3.00000	9962.00000	10097.00000	10129.00000	
1615480540585.00000	3.00000	9961.75000	10096.95000	10128.99000	
1615480540586.00000	4.00000	9961.50000	10096.90000	10128.98000	
1615480540587.00000	4.00000	9961.25000	10096.85000	10128.97000	
1615480540589.00000	4.00000	9961.00000	10096.80000	10128.96000	
1615480540590.00000	3.00000	9960.75000	10096.75000	10128.95000	
1615480540591.00000	4.00000	9960.50000	10096.70000	10128.94000	
1615480540592.00000	5.00000	9960.25000	10096.65000	10128.93000	
1615480540594.00000	3.00000	9960.00000	10096.60000	10128.92000	
1615480540595.00000	3.00000	9959.75000	10096.55000	10128.91000	
1615480540596.00000	3.00000	9959.50000	10096.50000	10128.90000	
1615480540597.00000	3.00000	9959.25000	10096.45000	10128.89000	
1615480540598.00000	4.00000	9959.00000	10096.40000	10128.88000	
1615480540599.00000	3.00000	9959.00000	10096.35000	10128.87000	
1615480540601.00000	3.00000	9959.00000	10096.30000	10128.86000	
1615480540602.00000	3.00000	9959.00000	10096.25000	10128.85000	
1615480540603.00000	4.00000	9959.00000	10096.20000	10128.84000	
1615480540604.00000	3.00000	9958.75000	10096.15000	10128.83000	
1615480540606.00000	3.00000	9958.50000	10096.10000	10128.82000	
1615480540607.00000	3.00000	9958.25000	10096.05000	10128.81000	
1615480540608.00000	2.00000	9958.00000	10096.00000	10128.80000	
1615480540609.00000	3.00000	9958.00000	10096.00000	10128.79000	
1615480540610.00000	4.00000	9958.00000	10096.00000	10128.78000	
1615480540611.00000	3.00000	9958.00000	10096.00000	10128.77000	
1615480540612.00000	4.00000	9958.00000	10096.00000	10128.76000	
1615480540613.00000	4.00000	9957.75000	10096.00000	10128.75000	
1615480540615.00000	3.00000	9957.50000	10096.00000	10128.74000	
1615480540616.00000	3.00000	9957.25000	10096.00000	10128.73000	
1615480540618.00000	3.00000	9957.00000	10096.00000	10128.72000	
1615480540620.00000	2.00000	9956.75000	10096.00000	10128.71000	
1615480540621.00000	3.00000	9956.50000	10096.00000	10128.70000	
1615480540623.00000	2.00000	9956.25000	10096.00000	10128.69000	
1615480540624.00000	3.00000	9956.00000	10096.00000	10128.68000	
1615480540626.00000	3.00000	9956.00000	10096.00000	10128.67000	
1615480540628.00000	3.00000	9956.00000	10096.00000	10128.66000	
1615480540630.00000	2.00000	9956.00000	10096.00000	10128.65000	
1615480540631.00000	2.00000	9956.00000	10096.00000	10128.64000	
1615480540632.00000	4.00000	9956.00000	10096.00000	10128.63000	
1615480540633.00000	4.00000	9956.00000	10096.00000	10128.62000	
1615480540634.00000	3.00000	9956.00000	10096.00000	10128.61000	
1615480540635.00000	4.00000	9956.00000	10096.00000	10128.60000	
1615480540636.00000	3.00000	9955.75000	10096.00000	10128.59000	
1615480540637.00000	4.00000	9955.50000	10096.00000	10128.58000	
1615480540638.00000	4.00000	9955.25000	10096.00000	10128.57000	
1615480540641.00000	2.00000	9955.00000	10096.00000	10128.56000	
1615480540642.00000	3.00000	9954.75000	10096.00000	10128.55000	
1615480540643.00000	3.00000	9954.50000	10096.00000	10128.54000	
1615480540644.00000	4.00000	9954.25000	10096.00000	10128.53000	
1615480540645.00000	3.00000	9954.00000	10096.00000	10128.52000	
1615480540646.00000	3.00000	9953.75000	10096.00000	10128.51000	
1615480540647.00000	4.00000	9953.50000	10096.00000	10128.50000	
1615480540649.00000	2.00000	9953.25000	10096.00000	10128.49000	
1615480540650.00000	3.00000	9953.00000	10096.00000	10128.48000	
1615480540651.00000	3.00000	9953.00000	10096.00000	10128.47000	
1615480540652.00000	3.00000	9953.00000	10096.00000	10128.46000	
1615480540653.00000	3.00000	9953.00000	10096.00000	10128.45000	
1615480540655.00000	2.00000	9953.00000	10096.00000	10128.44000	
1615480540656.00000	3.00000	9952.75000	10096.00000	10128.43000	
1615480540657.00000	3.00000	9952.50000	10096.00000	10128.42000	
1615480540658.00000	4.00000	9952.25000	10096.00000	10128.41000	
1615480540660.00000	3.00000	9952.00000	10096.00000	10128.40000	
1615480540661.00000	3.00000	9951.75000	10096.00000	10128.39000	
1615480540662.00000	3.00000	9951.50000	10096.00000	10128.38000	
1615480540663.00000	3.00000	9951.25000	10096.00000	10128.37000	
1615480540665.00000	3.00000	9951.00000	10096.00000	10128.36000	
1615480540667.00000	3.00000	9951.00000	10096.00000	10128.35000	
1615480540669.00000	2.00000	9951.00000	10096.00000	10128.34000	
1615480540670.00000	3.00000	9951.00000	10096.00000	10128.33000	
1615480540672.00000	2.00000	9951.00000	10096.00000	10128.32000	
1615480540673.00000	5.00000	9950.75000	10096.00000	10128.31000	
1615480540677.00000	4.00000	9950.50000	10096.00000	10128.30000	
1615480540681.00000	2.00000	9950.25000	10096.00000	10128.29000	
1615480540682.00000	3.00000	9950.00000	10096.00000	10128.28000	
1615480540683.00000	3.00000	9949.75000	10096.00000	10128.27000	
1615480540685.00000	3.00000	9949.50000	10096.00000	10128.26000	
1615480540686.00000	3.00000	9949.25000	10096.00000	10128.25000	
1615480540687.00000	3.00000	9949.00000	10096.00000	10128.24000	
1615480540688.00000	3.00000	9948.75000	10096.00000	10128.23000	
1615480540689.00000	3.00000	9948.50000	10096.00000	10128.22000	
1615480540690.00000	4.00000	9948.25000	10096.00000	10128.21000	
1615480540691.00000	3.00000	9948.00000	10096.00000	10128.20000	
1615480540692.00000	4.00000	9947.75000	10096.00000	10128.19000	
1615480540693.00000	4.00000	9947.50000	10096.00000	10128.18000	
1615480540694.00000	3.00000	9947.25000	10096.00000	10128.17000	
1615480540695.00000	4.00000	9947.00000	10096.00000	10128.16000	
1615480540696.00000	3.00000	9946.75000	10096.00000	10128.15000	
1615480540697.00000	4.00000	9946.50000	10096.00000	10128.14000	
1615480540698.00000	3.00000	9946.25000	10096.00000	10128.13000	
1615480540699.00000	7.00000	9946.00000	10096.00000	10128.12000	
1615480540701.00000	7.00000	9945.75000	10096.00000	10128.11000	
1615480540702.00000	6.00000	9945.50000	10096.00000	10128.10000	
1615480540702.00000	6.00000	9945.25000	10096.00000	10128.09000	
1615480540703.00000	6.00000	9945.00000	10096.00000	10128.08000	
1615480540704.00000	5.00000	9944.75000	10096.00000	10128.07000	
1615480540705.00000	4.00000	9944.50000	10096.00000	10128.06000	
1615480540706.00000	3.00000	9944.25000	10096.00000	10128.05000	
1615480540706.00000	5.00000	9944.00000	10096.00000	10128.04000	
1615480540707.00000	4.00000	9944.00000	10096.00000	10128.03000	
1615480540708.00000	5.00000	9944.00000	10096.00000	10128.02000	
1615480540709.00000	4.00000	9944.00000	10096.00000	10128.01000	
1615480540710.00000	3.00000	9944.00000	10096.00000	10128.00000	
1615480540710.00000	3.00000	9943.75000	10095.95000	10128.00000	
1615480540711.00000	4.00000	9943.50000	10095.90000	10128.00000	
1615480540712.00000	6.00000	9943.25000	10095.85000	10128.00000	
1615480540713.00000	5.00000	9943.00000	10095.80000	10128.00000	
1615480540714.00000	6.00000	9942.75000	10095.75000	10128.00000	
1615480540716.00000	4.00000	9942.50000	10095.70000	10128.00000	
1615480540717.00000	5.00000	9942.25000	10095.65000	10128.00000	
1615480540718.00000	4.00000	9942.00000	10095.60000	10128.00000	
1615480540720.00000	4.00000	9941.75000	10095.55000	10128.00000	
1615480540721.00000	3.00000	9941.50000	10095.50000	10128.00000	
1615480540723.00000	3.00000	9941.25000	10095.45000	10128.00000	
1615480540724.00000	4.00000	9941.00000	10095.40000	10128.00000	
1615480540725.00000	3.00000	9940.75000	10095.35000	10128.00000	
1615480540726.00000	4.00000	9940.50000	10095.30000	10128.00000	
1615480540727.00000	4.00000	9940.25000	10095.25000	10128.00000	
1615480540728.00000	3.00000	9940.00000	10095.20000	10128.00000	
1615480540729.00000	3.00000	9939.75000	10095.15000	10128.00000	
1615480540730.00000	3.00000	9939.50000	10095.10000	10128.00000	
1615480540731.00000	3.00000	9939.25000	10095.05000	10128.00000	
1615480540732.00000	3.00000	9939.00000	10095.00000	10128.00000	
1615480540734.00000	3.00000	9939.00000	10095.00000	10128.00000	
1615480540735.00000	3.00000	9939.00000	10095.00000	10128.00000	
1615480540736.00000	2.00000	9939.00000	10095.00000	10128.00000	
1615480540737.00000	3.00000	9939.00000	10095.00000	10128.00000	
1615480540738.00000	3.00000	9939.00000	10095.00000	10128.00000	
1615480540739.00000	4.00000	9939.00000	10095.00000	10128.00000	
1615480540740.00000	3.00000	9939.00000	10095.00000	10128.00000	
1615480540741.00000	4.00000	9939.00000	10095.00000	10128.00000	
1615480540743.00000	4.00000	9938.75000	10095.00000	10128.00000	
1615480540744.00000	4.00000	9938.50000	10095.00000	10128.00000	
1615480540746.00000	2.00000	9938.25000	10095.00000	10128.00000	
1615480540747.00000	3.00000	9938.00000	10095.00000	10128.00000	
1615480540749.00000	3.00000	9937.75000	10095.00000	10128.00000	
1615480540750.00000	3.00000	9937.50000	10095.00000	10128.00000	
1615480540751.00000	3.00000	9937.25000	10095.00000	10128.00000	
1615480540752.00000	4.00000	9937.00000	10095.00000	10128.00000	
1615480540754.00000	2.00000	9936.75000	10095.00000	10128.00000	
1615480540755.00000	3.00000	9936.50000	10095.00000	10128.00000	
1615480540757.00000	2.00000	9936.25000	10095.00000	10128.00000	
1615480540758.00000	3.00000	9936.00000	10095.00000	10128.00000	
1615480540759.00000	3.00000	9936.00000	10094.95000	10128.00000	
1615480540760.00000	4.00000	9936.00000	10094.90000	10128.00000	
1615480540762.00000	3.00000	9936.00000	10094.85000	10128.00000	
1615480540763.00000	2.00000	9936.00000	10094.80000	10128.00000	
1615480540764.00000	3.00000	9935.75000	10094.75000	10128.00000	
1615480540766.00000	2.00000	9935.50000	10094.70000	10128.00000	
1615480540767.00000	3.00000	9935.25000	10094.65000	10128.00000	
1615480540769.00000	2.00000	9935.00000	10094.60000	10128.00000	
1615480540770.00000	2.00000	9935.00000	10094.55000	10128.00000	
1615480540771.00000	3.00000	9935.00000	10094.50000	10128.00000	
1615480540772.00000	3.00000	9935.00000	10094.45000	10128.00000	
1615480540773.00000	3.00000	9935.00000	10094.40000	10128.00000	
1615480540775.00000	3.00000	9934.75000	10094.35000	10128.00000	
1615480540776.00000	3.00000	9934.50000	10094.30000	10128.00000	
1615480540777.00000	3.00000	9934.25000	10094.25000	10128.00000	
1615480540778.00000	3.00000	9934.00000	10094.20000	10128.00000	
1615480540780.00000	2.00000	9933.75000	10094.15000	10128.00000	
1615480540781.00000	3.00000	9933.50000	10094.10000	10128.00000	
1615480540782.00000	2.00000	9933.25000	10094.05000	10128.00000	
1615480540783.00000	2.00000	9933.00000	10094.00000	10128.00000	
1615480540784.00000	2.00000	9932.75000	10094.00000	10128.00000	
1615480540785.00000	3.00000	9932.50000	10094.00000	10128.00000	
1615480540786.00000	2.00000	9932.25000	10094.00000	10128.00000	
1615480540787.00000	3.00000	9932.00000	10094.00000	10128.00000	
1615480540788.00000	3.00000	9932.00000	10094.00000	10128.00000	
1615480540789.00000	4.00000	9932.00000	10094.00000	10128.00000	
1615480540791.00000	2.00000	9932.00000	10094.00000	10128.00000	
1615480540792.00000	3.00000	9932.00000	10094.00000	10128.00000	
1615480540793.00000	3.00000	9932.00000	10094.00000	10128.00000	
1615480540794.00000	4.00000	9932.00000	10094.00000	10128.00000	
1615480540795.00000	3.00000	9932.00000	10094.00000	10128.00000	
1615480540796.00000	3.00000	9932.00000	10094.00000	10128.00000	
1615480540797.00000	4.00000	9931.75000	10094.00000	10128.00000	
1615480540799.00000	2.00000	9931.50000	10094.00000	10128.00000	
1615480540800.00000	2.00000	9931.25000	10094.00000	10128.00000	
1615480540801.00000	3.00000	9931.00000	10094.00000	10128.00000	
1615480540802.00000	3.00000	9930.75000	10094.00000	10128.00000	
1615480540803.00000	4.00000	9930.50000	10094.00000	10128.00000	
1615480540805.00000	3.00000	9930.25000	10094.00000	10128.00000	
1615480540806.00000	2.00000	9930.00000	10094.00000	10128.00000	
1615480540807.00000	4.00000	9929.75000	10094.00000	10128.00000	
1615480540809.00000	3.00000	9929.50000	10094.00000	10128.00000	
1615480540810.00000	3.00000	9929.25000	10094.00000	10128.00000	
1615480540811.00000	3.00000	9929.00000	10094.00000	10128.00000	
1615480540812.00000	3.00000	9929.00000	10094.00000	10128.00000	
1615480540813.00000	3.00000	9929.00000	10094.00000	10128.00000	
1615480540814.00000	2.00000	9929.00000	10094.00000	10128.00000	
1615480540815.00000	3.00000	9929.00000	10094.00000	10128.00000	
1615480540817.00000	3.00000	9928.75000	10094.00000	10128.00000	
1615480540817.00000	3.00000	9928.50000	10094.00000	10128.00000	
1615480540819.00000	2.00000	9928.25000	10094.00000	10128.00000	
1615480540820.00000	3.00000	9928.00000	10094.00000	10128.00000	
1615480540821.00000	2.00000	9927.75000	10094.00000	10128.00000	
1615480540822.00000	2.00000	9927.50000	10094.00000	10128.00000	
1615480540823.00000	3.00000	9927.25000	10094.00000	10128.00000	
